,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,11,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,0.0,7130,122,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
11,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,12,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,0.0,6029,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
12,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,13,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,0.0,9191,120,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
13,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,14,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4.0,3576,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
14,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,15,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0.0,3219,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
15,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,16,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,0.0,2580,121,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
16,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,17,catch_stimuli/c1_BC.png,125,,,0.0,5555,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
17,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,18,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,5.0,7833,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
18,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,19,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,0.0,37606,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
19,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,20,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,4.0,3495,108,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
20,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,21,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,4.0,3330,118,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
21,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,22,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,6.0,2916,138,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
22,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,23,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,0.0,2653,122,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
23,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,24,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,0.0,8823,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
24,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,25,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,5.0,4616,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
25,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,26,catch_stimuli/c2_BC.png,125,,,0.0,2559,125,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
26,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,27,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,9.0,3555,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
27,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,28,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,0.0,2164,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
28,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,29,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,9.0,8735,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
29,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,30,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,8.0,5674,127,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
30,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,31,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,5.0,4404,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
31,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,32,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,7.0,4727,121,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
32,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,33,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,9.0,2873,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
33,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,34,catch_stimuli/c3_BC.png,125,,,0.0,3184,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
34,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,35,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,6.0,3045,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
35,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,36,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,9.0,2301,126,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
36,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,37,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,8.0,2711,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
37,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,38,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,5.0,3283,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
38,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,39,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,0.0,5061,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
39,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,40,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,0.0,7077,121,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
40,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,41,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,8.0,2852,126,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
41,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,42,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2.0,7419,120,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
42,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,43,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,8.0,3597,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
43,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,44,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,9.0,3286,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
44,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,45,catch_stimuli/c4_BC.png,125,,,0.0,4678,125,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
45,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,46,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,7.0,3657,119,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
46,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,47,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,5.0,2542,120,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
47,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,48,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,5.0,3033,126,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
48,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,49,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,6.0,5504,112,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
49,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,50,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,5.0,2723,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
50,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,51,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,8.0,2837,124,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
51,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,52,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,10.0,7044,122,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
52,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,53,catch_stimuli/c5_BC.png,125,,,0.0,2678,130,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
53,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,54,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,0.0,5598,121,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
54,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,55,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,5.0,5421,135,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
55,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,56,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,7.0,2855,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
56,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,57,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0.0,2935,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
57,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,58,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,9.0,5239,123,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
58,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,59,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,7.0,5428,126,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
59,738954,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,606,1366,768,1-13-2024,17-28-28,60,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,8.0,8125,122,meters,jsons/MX_seq40_2_VE125_flipped.json,351638,789003,24,Woman
