,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,1,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,5947,132,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
1,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,2,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,0,3834,123,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
2,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,3,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5,3938,125,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
3,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,4,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3,4026,127,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
4,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,5,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,6,5745,126,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
5,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,6,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,3,3840,126,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
6,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,7,catch_stimuli/c0_BC.png,125,,,0,5651,126,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
7,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,8,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,3,4659,124,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
8,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,9,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,3,2441,125,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
9,764889,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1318,646,1366,768,1-13-2024,17-39-26,10,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,4,5522,124,meters,jsons/MX_seq52_1_VE125_flipped.json,223488,444738,30,Man
