,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,1,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0,6122,120,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
1,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,2,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,0,8190,114,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
2,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,3,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,0,6273,114,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
3,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,4,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0,6012,128,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
4,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,5,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,0,4377,98,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
5,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,6,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,1,4168,123,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
6,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,7,catch_stimuli/c0.png,125,,,0,5609,118,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
7,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,8,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,0,4160,136,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
8,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,9,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,0,4714,126,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
9,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,10,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,0,3753,121,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
10,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,11,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,0,3291,116,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
11,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,12,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,0,1874,124,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
12,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,13,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,0,2153,133,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
13,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,14,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,0,2507,126,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
14,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,15,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,0,4782,113,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
15,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,16,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0,3494,110,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
16,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,17,catch_stimuli/c1.png,125,,,0,3568,116,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
17,249351,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1536,703,1536,864,1-12-2024,15-41-19,18,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,0,2801,129,meters,jsons/MX_seq33_1_VE125.json,214592,584628,24,Non-binary
