,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,1,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3.0,5923,125,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
1,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,2,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,4.0,10059,125,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
2,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,3,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2.0,4710,125,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
3,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,4,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,5.0,13423,125,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
4,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,5,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,3.0,6970,126,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
5,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,6,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,6.0,4146,125,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
6,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,7,catch_stimuli/c0_BC.png,125,,,0.0,4167,126,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
7,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,8,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6.0,3018,124,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
8,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,9,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4.0,6895,124,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
9,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,10,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2.0,5552,125,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
10,124044,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1440,837,1440,900,1-12-2024,20-39-6,11,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,4.3,4618,124,meters,jsons/MX_seq40_0_VE125_flipped.json,301185,654071,28,Woman
