,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,21,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,1.5,3012,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
21,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,22,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2.0,2538,122,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
22,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,23,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,1.5,4030,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
23,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,24,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2.5,4583,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
24,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,25,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,2.0,2722,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
25,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,26,catch_stimuli/c2_BC.png,125,,,0.0,2218,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
26,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,27,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.5,5728,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
27,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,28,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,2.0,2545,122,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
28,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,29,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,1.5,2829,138,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
29,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,30,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2.0,2597,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
30,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,31,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2.0,2665,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
31,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,32,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,2.0,2409,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
32,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,33,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2.0,3478,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
33,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,34,catch_stimuli/c3_BC.png,125,,,0.0,2409,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
34,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,35,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,0.5,3155,139,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
35,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,36,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,1.5,3761,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
36,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,37,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,2.0,2655,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
37,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,38,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1.0,3344,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
38,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,39,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,2.0,2745,108,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
39,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,40,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3.0,2309,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
40,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,41,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,2.5,3774,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
41,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,42,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,1.5,3653,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
42,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,43,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,2.5,4110,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
43,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,44,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0.5,5249,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
44,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,45,catch_stimuli/c4_BC.png,125,,,0.0,2706,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
45,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,46,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,2.0,4444,142,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
46,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,47,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1.5,2703,125,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
47,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,48,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,3.0,2645,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
48,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,49,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,5.0,2660,124,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
49,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,50,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2.0,2588,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
50,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,51,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3.0,4894,125,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
51,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,52,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,2.5,2839,125,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
52,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,53,catch_stimuli/c5_BC.png,125,,,0.0,2489,122,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
53,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,54,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2.0,4549,138,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
54,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,55,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,1.5,4772,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
55,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,56,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,1.5,2798,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
56,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,57,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.0,2652,125,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
57,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,58,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,2.0,2614,108,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
58,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,59,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,2.5,3894,125,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
59,417518,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1488,742,1536,864,1-12-2024,16-27-15,60,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,1.5,2865,123,meters,jsons/MX_seq11_1_VE125_flipped.json,238564,517877,27,Woman
