,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,1,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,3,4339,125,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
1,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,2,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,2,2358,125,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
2,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,3,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,2091,124,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
3,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,4,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,2,2051,125,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
4,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,5,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5,2093,125,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
5,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,6,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2,2231,125,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
6,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,7,catch_stimuli/c0.png,125,,,0,2306,122,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
7,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,8,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,4,2160,133,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
8,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,9,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2,2166,126,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
9,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,10,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2,1664,116,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
10,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,11,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,1854,126,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
11,631915,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1396,675,1536,864,1-12-2024,22-41-56,12,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,3,1607,126,meters,jsons/MX_seq50_2_VE125.json,159757,346205,21,Woman
