,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,1,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,4,8306,139,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
1,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,2,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,4,12960,124,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
2,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,3,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,6,5493,125,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
3,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,4,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,0,6006,136,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
4,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,5,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,3,10041,109,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
5,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,6,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,7,5704,131,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
6,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,7,catch_stimuli/c0.png,125,,,2,4270,124,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
7,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,8,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,9,5513,129,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
8,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,9,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,4,7271,118,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
9,983302,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,599,1366,768,1-12-2024,15-48-55,10,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,6,7734,126,meters,jsons/MX_seq6_2_VE125.json,309043,503126,35,Man
