,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,1,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1.0,4196,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
1,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,2,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,3.0,5145,121,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
2,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,3,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,3.0,8090,124,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
3,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,4,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,4.0,5598,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
4,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,5,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,4.0,5314,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
5,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,6,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,5.0,4872,137,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
6,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,7,catch_stimuli/c0.png,125,,,0.0,4938,123,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
7,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,8,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3.0,5003,124,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
8,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,9,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,0.0,4212,123,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
9,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,10,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2.0,5762,123,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
10,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,11,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,1.0,6367,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
11,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,12,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3.0,6228,136,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
12,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,13,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,4.0,5372,124,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
13,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,14,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,4.0,5203,121,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
14,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,15,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2.0,6120,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
15,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,16,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,3.0,4872,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
16,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,17,catch_stimuli/c1.png,125,,,0.0,4955,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
17,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,18,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4.0,4108,122,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
18,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,19,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,5.0,10838,121,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
19,427114,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1536,695,1536,864,1-12-2024,13-35-43,20,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,1.0,4757,123,meters,jsons/MX_seq28_2_VE125.json,384111,944751,34,Woman
