,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,1,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4.0,3829,121,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
1,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,2,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5.0,2842,124,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
2,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,3,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,4.0,4839,133,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
3,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,4,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,0.0,3902,125,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
4,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,5,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,0.0,3111,124,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
5,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,6,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,0.0,3584,132,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
6,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,7,catch_stimuli/c0_BC.png,125,,,0.0,3671,131,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
7,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,8,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,0.0,2214,125,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
8,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,9,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,0.0,3395,130,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
9,231949,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,593,1280,720,1-12-2024,14-38-5,10,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,0.0,2224,128,feet,jsons/MX_seq53_0_VE125_flipped.json,316275,693306,35,Man
