,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,1,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2.0,13244,120,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
1,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,2,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2.5,11722,117,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
2,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,3,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,5.0,4366,118,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
3,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,4,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,3.0,3759,117,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
4,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,5,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,7.0,5823,117,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
5,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,6,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,3.5,4684,116,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
6,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,7,catch_stimuli/c0_BC.png,125,,,0.0,2345,117,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
7,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,8,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,3.5,6063,118,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
8,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,9,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,2893,118,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
9,837817,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1440,820,1440,900,1-12-2024,19-14-29,10,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,2.5,10707,116,meters,jsons/MX_seq52_0_VE125_flipped.json,286670,591914,29,Woman
