,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,1,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,3.0,3974,124,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
1,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,2,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,5.0,3443,138,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
2,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,3,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,6.0,4093,122,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
3,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,4,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4.0,4226,133,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
4,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,5,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,6.5,3319,123,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
5,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,6,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3.0,3133,123,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
6,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,7,catch_stimuli/c0_BC.png,125,,,0.0,3660,123,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
7,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,8,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,4.5,3210,139,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
8,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,9,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2.0,3193,122,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
9,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,10,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3.0,2799,139,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
10,928281,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-13-2024,12-50-7,11,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,6.0,2913,123,meters,jsons/MX_seq34_1_VE125_flipped.json,220025,450276,29,Woman
