,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,11,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,6,1338,117,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
11,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,12,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,8,1298,125,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
12,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,13,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,6,1424,123,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
13,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,14,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,5,1486,118,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
14,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,15,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,8,1589,117,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
15,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,16,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,6,1471,120,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
16,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,17,catch_stimuli/c1_BC.png,125,,,0,1490,132,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
17,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,18,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,5,1511,119,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
18,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,19,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,8,1522,125,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
19,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,20,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,6,1366,130,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
20,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,21,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,5,1305,130,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
21,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,22,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,8,1411,122,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
22,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,23,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,5,1725,119,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
23,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,24,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,4,1370,117,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
24,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,25,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,7,1275,129,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
25,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,26,catch_stimuli/c2_BC.png,125,,,0,1330,128,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
26,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,27,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,6,1209,128,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
27,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,28,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,8,1370,129,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
28,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,29,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,5,1265,123,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
29,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,30,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,6,1264,124,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
30,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,31,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,6,1353,119,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
31,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,32,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,4,1311,133,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
32,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,33,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,5,2270,136,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
33,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,34,catch_stimuli/c3_BC.png,125,,,0,1402,122,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
34,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,35,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,4,1252,122,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
35,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,36,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,6,1293,121,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
36,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,37,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,5,1242,125,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
37,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,38,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,7,1181,118,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
38,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,39,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,8,1143,131,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
39,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,40,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,7,1157,124,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
40,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,41,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,6,1130,119,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
41,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,42,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,5,1112,125,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
42,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,43,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,7,1169,117,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
43,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,44,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,6,1151,120,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
44,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,45,catch_stimuli/c4_BC.png,125,,,0,1264,133,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
45,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,46,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,7,1130,133,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
46,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,47,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,8,1281,130,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
47,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,48,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,6,1179,126,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
48,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,49,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,5,1253,133,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
49,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,50,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,6,1265,118,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
50,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,51,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,7,1868,126,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
51,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,52,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,6,1286,131,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
52,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,53,catch_stimuli/c5_BC.png,125,,,0,1301,119,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
53,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,54,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,7,1210,124,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
54,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,55,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,8,1487,122,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
55,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,56,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,7,1201,128,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
56,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,57,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,6,1240,121,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
57,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,58,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,8,1304,124,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
58,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,59,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,1389,117,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
59,340238,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,991,1920,1080,1-13-2024,16-13-39,60,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,6,1263,124,meters,jsons/MX_seq52_1_VE125_flipped.json,113645,201310,23,Man
