,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,1,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,5,6657,132,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
1,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,2,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,10,5314,125,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
2,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,3,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5,6091,123,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
3,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,4,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,6,2736,130,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
4,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,5,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,8,7340,123,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
5,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,6,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3,5167,132,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
6,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,7,catch_stimuli/c0.png,125,,,0,3020,126,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
7,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,8,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,4,3969,120,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
8,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,9,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,5,3447,130,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
9,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,10,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,6,2856,124,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
10,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,11,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,8,3874,134,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
11,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,12,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,8,3972,123,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
12,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,13,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,6,3773,130,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
13,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,14,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,10,5197,131,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
14,679561,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-52-20,15,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,4,3854,122,meters,jsons/MX_seq21_1_VE125.json,279417,567659,23,Woman
