,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,1,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,4,3796,124,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
1,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,2,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,5980,125,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
2,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,3,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,5,4512,133,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
3,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,4,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,5,3576,125,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
4,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,5,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,3,4638,123,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
5,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,6,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,3,4425,112,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
6,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,7,catch_stimuli/c0.png,125,,,0,3004,128,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
7,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,8,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,4,4372,139,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
8,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,9,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,4,4035,128,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
9,701867,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,900,1440,900,1-12-2024,13-38-47,10,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3,4471,123,meters,jsons/MX_seq43_2_VE125.json,210213,432920,25,Man
