,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,1,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2,9012,125,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
1,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,2,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,6160,126,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
2,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,3,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,5,4883,126,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
3,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,4,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,2773,128,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
4,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,5,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,3,3282,126,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
5,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,6,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,3,1687,125,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
6,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,7,catch_stimuli/c0.png,125,,,0,3527,126,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
7,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,8,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2,3977,128,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
8,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,9,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,4,2164,127,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
9,101509,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,919,1920,1080,1-12-2024,17-22-13,10,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3,1774,128,meters,jsons/MX_seq31_1_VE125.json,176173,336340,23,Man
