,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,11,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,1475,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
11,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,12,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4,2016,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
12,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,13,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3,1620,139,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
13,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,14,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,1381,118,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
14,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,15,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,1336,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
15,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,16,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,1398,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
16,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,17,catch_stimuli/c1_BC.png,125,,,0,3297,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
17,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,18,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,1828,128,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
18,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,19,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,3,1472,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
19,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,20,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,3,1308,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
20,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,21,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,4809,118,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
21,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,22,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1,1879,113,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
22,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,23,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,1391,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
23,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,24,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2,1901,129,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
24,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,25,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2,1541,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
25,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,26,catch_stimuli/c2_BC.png,125,,,0,2397,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
26,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,27,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3,1841,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
27,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,28,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,1367,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
28,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,29,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3,1321,139,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
29,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,30,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2,1313,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
30,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,31,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2,1420,123,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
31,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,32,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,13530,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
32,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,33,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1,1490,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
33,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,34,catch_stimuli/c3_BC.png,125,,,0,2649,123,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
34,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,35,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,1415,128,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
35,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,36,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3,2069,123,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
36,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,37,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,1367,133,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
37,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,38,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,1,1423,123,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
38,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,39,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3,1528,139,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
39,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,40,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,1398,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
40,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,41,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3,1403,123,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
41,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,42,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,1330,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
42,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,43,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,3,1387,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
43,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,44,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,4,2273,128,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
44,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,45,catch_stimuli/c4_BC.png,125,,,0,3998,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
45,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,46,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,3,1477,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
46,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,47,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,5,1941,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
47,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,48,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,2,1813,123,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
48,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,49,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,1315,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
49,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,50,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,1740,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
50,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,51,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3,1654,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
51,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,52,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,3,1480,140,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
52,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,53,catch_stimuli/c5_BC.png,125,,,0,3367,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
53,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,54,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,4,1887,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
54,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,55,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,4,1314,139,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
55,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,56,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2,1464,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
56,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,57,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,3,1776,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
57,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,58,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,2,1373,124,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
58,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,59,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,3,1381,126,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
59,967813,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,730,1536,864,1-12-2024,20-40-8,60,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,1322,125,meters,jsons/MX_seq15_1_VE125_flipped.json,159402,325648,25,Женщина
