,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,1,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,0.0,7487,100,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
1,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,2,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0.0,2299,99,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
2,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,3,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,2.0,4635,99,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
3,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,4,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,2.0,2735,99,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
4,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,5,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,1.0,3897,100,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
5,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,6,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,0.0,2692,100,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
6,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,7,catch_stimuli/c0_BC.png,125,,,0.0,3758,99,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
7,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,8,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,0.0,2001,99,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
8,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,9,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2.0,3813,100,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
9,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,10,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2.0,5952,81,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
10,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,11,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,1.0,3578,79,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
11,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,12,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2.0,2810,106,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
12,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,13,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3.0,3844,99,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
13,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,14,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2.0,2837,100,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
14,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,15,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,2.0,3818,102,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
15,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,16,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,3.0,3114,90,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
16,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,17,catch_stimuli/c1_BC.png,125,,,2.0,3175,110,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
17,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,18,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,2.0,3042,100,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
18,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,19,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,3.0,2238,90,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
19,124899,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,1047,1920,1200,1-12-2024,14-46-21,20,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2.0,2204,88,meters,jsons/MX_seq22_0_VE125_flipped.json,274191,419959,32,Woman
