,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,1,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,3.0,4088,121,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
1,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,2,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2.0,3423,125,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
2,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,3,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,4.0,3436,122,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
3,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,4,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,4.0,3546,126,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
4,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,5,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,5.0,4328,120,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
5,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,6,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,5.0,3344,123,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
6,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,7,catch_stimuli/c0.png,125,,,0.0,3239,132,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
7,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,8,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,1.0,3477,126,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
8,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,9,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4.0,3355,125,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
9,318584,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,785,1262,3440,1440,1-12-2024,17-26-37,10,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3.0,6026,139,meters,jsons/MX_seq28_1_VE125.json,265514,520779,22,Woman
