,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1420,414,736,1-12-2024,20-15-52,1,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,50,6475,124,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
1,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1695,414,736,1-12-2024,20-15-52,2,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,20,12380,123,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
2,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1420,414,736,1-12-2024,20-15-52,3,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,60,11697,123,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
3,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1420,414,736,1-12-2024,20-15-52,4,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,0,6384,123,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
4,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1420,414,736,1-12-2024,20-15-52,5,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,0,7297,124,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
5,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1420,414,736,1-12-2024,20-15-52,6,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,50,7089,123,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
6,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1420,414,736,1-12-2024,20-15-52,7,catch_stimuli/c0.png,125,,,0,3586,124,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
7,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1695,414,736,1-12-2024,20-15-52,8,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,30,17846,123,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
8,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1695,414,736,1-12-2024,20-15-52,9,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,0,5430,124,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
9,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1695,414,736,1-12-2024,20-15-52,10,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,20,6145,123,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
10,948972,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,980,1695,414,736,1-12-2024,20-15-52,11,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0,7405,123,meters,jsons/MX_seq17_1_VE125.json,555668,1075851,38,Woman
