,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,1,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0,3500,123,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
1,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,2,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,0,3170,123,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
2,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,3,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0,2907,124,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
3,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,4,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,0,2996,124,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
4,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,5,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5,10890,127,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
5,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,6,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,5,4169,124,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
6,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,7,catch_stimuli/c0.png,125,,,0,3917,124,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
7,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,8,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0,2826,129,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
8,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,9,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0,2816,123,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
9,690718,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,695,1536,864,1-12-2024,21-40-22,10,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0,3081,124,meters,jsons/MX_seq34_2_VE125.json,213056,474611,22,Woman
