,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,11,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,6.0,3774,125,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
11,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,12,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2.0,3481,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
12,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,13,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,6.0,3308,125,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
13,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,14,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.5,6225,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
14,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,15,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3.0,6336,139,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
15,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,16,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1.0,2641,125,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
16,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,17,catch_stimuli/c1_BC.png,125,,,0.0,3308,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
17,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,18,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2.0,3765,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
18,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,19,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4.5,6286,125,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
19,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,20,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,1.5,7932,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
20,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,21,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,4.0,6222,125,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
21,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,22,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,2.0,5037,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
22,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,23,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3.0,5303,122,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
23,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,24,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2.0,6180,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
24,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,25,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,3.0,4795,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
25,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,26,catch_stimuli/c2_BC.png,125,,,0.0,3037,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
26,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,27,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,2.0,3095,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
27,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,28,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3.8,8682,137,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
28,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,29,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,1.5,7695,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
29,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,30,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,2.0,2995,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
30,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,31,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,4.0,2675,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
31,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,32,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,0.7,6433,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
32,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,33,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,1.0,2460,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
33,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,34,catch_stimuli/c3_BC.png,125,,,0.0,3347,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
34,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,35,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,9.0,8005,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
35,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,36,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,0.0,5402,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
36,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,37,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.0,3878,122,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
37,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,38,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5.0,5660,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
38,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,39,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.8,7971,110,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
39,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,40,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3.0,2968,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
40,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,41,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,4.0,4408,125,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
41,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,42,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2.0,2960,127,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
42,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,43,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,7.0,2578,122,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
43,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,44,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,3.0,3665,139,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
44,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,45,catch_stimuli/c4_BC.png,125,,,0.0,2635,127,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
45,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,46,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,0.0,2570,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
46,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,47,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,4.0,6068,126,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
47,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,48,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,2.0,2893,126,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
48,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,49,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2.0,1999,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
49,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,50,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1.0,2902,126,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
50,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,51,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,3.0,2689,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
51,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,52,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,4.0,2071,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
52,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,53,catch_stimuli/c5_BC.png,125,,,0.0,1882,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
53,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,54,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,2.0,2135,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
54,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,55,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,5.0,1712,126,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
55,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,56,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4.0,1845,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
56,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,57,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,2.0,1644,123,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
57,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,58,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3.6,3664,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
58,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,59,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,4.0,4039,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
59,321869,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,742,1536,864,1-12-2024,12-35-20,60,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2.0,2937,124,meters,jsons/MX_seq38_2_VE125_flipped.json,308692,592109,22,Non-binary
