,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,1,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,7,8701,122,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
1,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,2,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,6,3814,126,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
2,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,3,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,5,3418,111,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
3,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,4,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,6,3052,128,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
4,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,5,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,2997,128,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
5,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,6,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,3,2086,127,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
6,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,7,catch_stimuli/c0_BC.png,125,,,0,3223,120,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
7,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,8,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,1560,124,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
8,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,9,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,4,2295,127,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
9,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,10,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,5,3139,125,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
10,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,11,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,6,1663,134,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
11,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,12,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,4,2608,133,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
12,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,13,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,3,2830,128,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
13,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,14,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3,1466,125,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
14,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,15,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,5,2018,139,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
15,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,16,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,5,3708,126,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
16,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,17,catch_stimuli/c1_BC.png,125,,,0,2104,125,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
17,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,18,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,5,2701,128,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
18,447774,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,1080,1920,1080,1-13-2024,11-4-39,19,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,4,1780,125,meters,jsons/MX_seq30_0_VE125_flipped.json,214598,435965,24,Man
