,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,1,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5,4631,123,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
1,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,2,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,10,7598,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
2,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,3,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,0,6016,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
3,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,4,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,0,3274,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
4,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,5,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,0,3412,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
5,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,6,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0,2908,123,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
6,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,7,catch_stimuli/c0.png,125,,,0,2898,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
7,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,8,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,1,4038,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
8,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,9,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,10,3888,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
9,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,10,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,5,3171,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
10,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,11,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,3105,124,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
11,205925,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,633,1366,768,1-13-2024,15-48-26,12,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,4,2928,123,feet,jsons/MX_seq6_1_VE125.json,198018,814382,27,Woman
