,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,1,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,3,4860,124,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
1,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,2,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,5054,124,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
2,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,3,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,4,2746,125,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
3,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,4,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,5,3267,124,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
4,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,5,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,1,3031,127,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
5,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,6,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,2,3547,125,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
6,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,7,catch_stimuli/c0.png,125,,,0,2934,124,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
7,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,8,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3,5027,139,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
8,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,9,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,4,4237,124,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
9,575144,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,919,1920,1080,1-12-2024,12-34-10,10,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,3,2645,123,meters,jsons/MX_seq28_2_VE125.json,235854,459625,33,Woman
