,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,1,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,4.0,13480,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
1,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2.0,4630,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
2,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6.0,15101,122,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
3,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,4,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,0.0,2099,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
4,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,1.0,5474,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
5,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,6,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,3.0,3681,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
6,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,7,catch_stimuli/c0_BC.png,125,,,0.0,2696,121,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
7,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,0.5,5279,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
8,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,4.0,10177,122,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
9,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,10,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0.5,7506,125,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
10,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,11,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,5.0,6578,125,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
11,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,12,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,4.0,3404,125,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
12,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,13,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,1.0,3211,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
13,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,14,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4.0,3334,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
14,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,15,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1.0,2761,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
15,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,16,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1.5,4011,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
16,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,17,catch_stimuli/c1_BC.png,125,,,0.0,2027,122,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
17,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,18,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,2.0,4064,126,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
18,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,19,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,4016,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
19,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,20,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.0,3118,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
20,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,21,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,5.0,4702,126,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
21,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,22,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,4.0,4059,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
22,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,23,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,1.0,2293,125,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
23,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,24,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,2.0,2231,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
24,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,25,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2.0,2682,122,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
25,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,26,catch_stimuli/c2_BC.png,125,,,0.0,1735,122,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
26,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,27,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,0.5,3464,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
27,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,28,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,6.0,3467,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
28,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,29,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,4.0,4004,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
29,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,30,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2.0,2256,125,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
30,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,31,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3.0,3482,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
31,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,32,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,0.5,3019,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
32,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,33,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,1.5,6121,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
33,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,34,catch_stimuli/c3_BC.png,125,,,0.0,3291,124,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
34,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,35,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3.0,6343,126,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
35,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,36,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,1.5,3459,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
36,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,37,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,5.0,4973,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
37,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,38,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,6.0,6448,113,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
38,487591,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,782,1536,864,1-13-2024,19-42-45,39,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2.0,2306,123,meters,jsons/MX_seq44_0_VE125_flipped.json,287457,456535,25,Man
