,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,1,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3.0,5366,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
1,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,2,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,4.0,2980,126,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
2,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,3,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1.5,12150,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
3,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,4,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3.0,7311,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
4,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,5,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3.5,7950,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
5,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,6,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5.0,3231,124,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
6,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,7,catch_stimuli/c0_BC.png,125,,,0.0,2849,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
7,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,8,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,4.6,11909,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
8,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,9,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,5.5,6688,123,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
9,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,10,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2.0,2831,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
10,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,11,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3.5,3715,126,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
11,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,12,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,4.0,3115,126,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
12,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,13,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3.0,2615,126,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
13,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,14,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3.0,7316,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
14,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,15,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,2.0,9666,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
15,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,16,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3.4,6848,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
16,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,17,catch_stimuli/c1_BC.png,125,,,0.0,3033,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
17,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,18,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1.0,3199,126,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
18,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,19,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2.0,2931,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
19,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,20,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,3.0,2616,126,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
20,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,21,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0.5,9216,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
21,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,22,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,1.5,6049,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
22,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,23,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3.0,2449,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
23,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,24,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,2.0,3066,127,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
24,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,25,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,1.3,8365,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
25,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,26,catch_stimuli/c2_BC.png,125,,,0.0,2548,125,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
26,290442,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,779,1440,900,1-12-2024,15-28-42,27,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,1.4,5083,124,meters,jsons/MX_seq26_1_VE125_flipped.json,306901,678076,23,Woman
