,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,1,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,5,3039,124,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
1,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,2,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,5,2005,122,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
2,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,3,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,3,3329,122,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
3,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,4,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,7,3165,124,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
4,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,5,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,6,2413,126,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
5,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,6,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,7,2414,123,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
6,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,7,catch_stimuli/c0_BC.png,125,,,0,2715,127,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
7,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,8,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,5,2494,121,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
8,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,9,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,5,1930,123,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
9,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,10,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,5,3063,124,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
10,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,11,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,6,2499,124,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
11,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,12,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,4,2135,126,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
12,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,13,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,9,2659,124,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
13,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,14,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5,2665,126,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
14,440252,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1440,783,1440,900,1-12-2024,9-30-59,15,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,6,3166,128,meters,jsons/MX_seq11_2_VE125_flipped.json,189840,305804,29,Woman
