,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,1,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,2,4348,124,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
1,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,2,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,4,3626,123,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
2,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,3,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,7,3300,123,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
3,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,4,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,7,2610,125,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
4,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,5,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,10,3440,124,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
5,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,6,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3,2566,123,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
6,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,7,catch_stimuli/c0_BC.png,125,,,0,4130,125,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
7,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,8,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,6,2582,125,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
8,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,9,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,11,2625,126,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
9,166959,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1918,922,1920,1080,1-12-2024,22-42-21,10,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,7,3166,126,meters,jsons/MX_seq47_0_VE125_flipped.json,186762,336558,21,Woman
