,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,11,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,5,2458,138,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
11,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,12,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3,2221,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
12,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,13,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,4,1939,125,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
13,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,14,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,6,1967,125,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
14,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,15,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,5,2374,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
15,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,16,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1,2491,139,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
16,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,17,catch_stimuli/c1.png,125,,,0,2204,130,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
17,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,18,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,1511,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
18,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,19,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,1,1428,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
19,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,20,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5,1822,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
20,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,21,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1,1391,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
21,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,22,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,5,2483,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
22,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,23,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6,2262,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
23,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,24,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,3,2864,139,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
24,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,25,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4,1744,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
25,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,26,catch_stimuli/c2.png,125,,,0,2457,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
26,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,27,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2,2033,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
27,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,28,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2,1906,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
28,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,29,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,1453,125,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
29,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,30,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,5,1554,125,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
30,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,31,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,4,2251,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
31,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,32,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,4,2607,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
32,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,33,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,3,1706,139,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
33,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,34,catch_stimuli/c3.png,125,,,0,2715,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
34,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,35,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2,2435,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
35,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,36,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4,1398,125,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
36,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,37,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2,2283,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
37,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,38,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,1521,125,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
38,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,39,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,6,2625,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
39,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,40,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,1477,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
40,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,41,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,3,1647,138,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
41,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,42,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,4,1357,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
42,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,43,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1,1263,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
43,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,44,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2,1539,138,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
44,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,45,catch_stimuli/c4.png,125,,,0,2032,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
45,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,46,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5,1583,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
46,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,47,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2,1366,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
47,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,48,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,5,1794,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
48,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,49,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,2583,125,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
49,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,50,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3,1508,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
50,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,51,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,5,1375,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
51,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,52,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,4,1654,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
52,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,53,catch_stimuli/c5.png,125,,,0,2380,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
53,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,54,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,3,1246,122,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
54,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,55,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,1351,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
55,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,56,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,1607,124,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
56,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,57,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2,1487,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
57,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,58,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5,1575,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
58,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,59,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,4,1489,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
59,179447,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,730,1536,864,1-12-2024,13-5-41,60,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,6,1865,123,meters,jsons/MX_seq34_1_VE125.json,156203,333920,21,Man
