,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,1,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,3.0,3393,124,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
1,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,2,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,4.0,1827,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
2,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,3,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,3.0,2041,129,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
3,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,4,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,4.0,1928,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
4,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,5,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2.0,1914,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
5,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,6,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2.0,1346,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
6,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,7,catch_stimuli/c0.png,125,,,0.0,2027,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
7,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,8,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,3.0,1813,117,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
8,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,9,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2.5,2570,124,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
9,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,10,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,3.5,2968,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
10,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,11,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,3.0,2146,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
11,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,12,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3.0,1529,130,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
12,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,13,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,2.5,3986,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
13,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,14,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3.0,1599,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
14,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,15,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2.0,1283,129,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
15,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,16,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1.5,2867,124,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
16,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,17,catch_stimuli/c1.png,125,,,0.0,2468,130,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
17,202624,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1519,864,1536,864,1-12-2024,12-36-20,18,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3.0,1378,125,meters,jsons/MX_seq14_0_VE125.json,177587,364726,22,Man
