,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,1,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,4295,133,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
1,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,2,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,5,3430,124,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
2,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,3,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,3,3096,124,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
3,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,4,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,2632,125,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
4,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,5,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,2624,123,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
5,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,6,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,5,3453,138,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
6,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,7,catch_stimuli/c0.png,125,,,0,2761,124,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
7,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,8,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,4,2909,124,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
8,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,9,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,4,2269,125,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
9,244378,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1676,943,1676,943,1-12-2024,14-47-12,10,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,5,2161,123,meters,jsons/MX_seq1_2_VE125.json,194051,490419,22,Man
