,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,1,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,0.0,4126,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
1,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,2,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,1.0,3584,123,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
2,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,3,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,5.0,4137,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
3,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,4,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,5.0,3904,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
4,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,5,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,6.0,3978,124,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
5,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,6,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,4.0,3276,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
6,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,7,catch_stimuli/c0_BC.png,125,,,0.0,2955,126,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
7,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,8,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3.0,5467,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
8,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,9,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2.0,3139,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
9,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,10,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,3.5,4241,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
10,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,11,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3.0,5331,124,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
11,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,12,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,6.0,3845,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
12,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,13,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,6.5,3751,124,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
13,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,14,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,6.0,4031,124,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
14,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,15,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2.5,3448,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
15,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,16,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3.5,3337,124,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
16,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,17,catch_stimuli/c1_BC.png,125,,,0.0,3276,126,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
17,597629,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1366,645,1366,768,1-12-2024,13-34-53,18,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,4.0,5138,125,meters,jsons/MX_seq21_2_VE125_flipped.json,302212,508939,26,Man
