,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,11,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,3,1348,136,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
11,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,12,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,6,1619,122,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
12,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,13,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5,1399,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
13,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,14,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3,1590,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
14,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,15,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,5,2423,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
15,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,16,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,3,2396,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
16,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,17,catch_stimuli/c1_BC.png,125,,,0,2445,131,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
17,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,18,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2,1378,135,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
18,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,19,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,1759,140,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
19,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,20,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2,1307,130,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
20,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,21,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,1211,122,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
21,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,22,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3,1507,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
22,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,23,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,3,1245,126,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
23,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,24,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,5,1713,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
24,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,25,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,2166,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
25,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,26,catch_stimuli/c2_BC.png,125,,,0,1810,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
26,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,27,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3,1335,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
27,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,28,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,4,1220,126,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
28,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,29,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,5,1412,123,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
29,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,30,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,5,1184,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
30,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,31,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3,1255,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
31,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,32,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,1248,131,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
32,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,33,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2,1201,123,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
33,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,34,catch_stimuli/c3_BC.png,125,,,0,2180,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
34,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,35,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3,1555,132,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
35,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,36,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,2492,113,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
36,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,37,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,1432,120,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
37,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,38,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,5,1688,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
38,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,39,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,5,1276,112,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
39,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,40,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,6,1423,126,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
40,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,41,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,1253,123,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
41,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,42,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,3,1558,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
42,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,43,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,2,1192,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
43,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,44,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,5,1501,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
44,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,45,catch_stimuli/c4_BC.png,125,,,0,2543,123,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
45,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,46,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,1560,123,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
46,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,47,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2,1633,123,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
47,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,48,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,3,4318,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
48,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,49,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,3,1776,126,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
49,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,50,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,3,1267,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
50,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,51,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,4,1363,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
51,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,52,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2,1306,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
52,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,53,catch_stimuli/c5_BC.png,125,,,0,1870,128,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
53,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,54,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,3,1321,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
54,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,55,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3,1236,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
55,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,56,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,4,1252,126,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
56,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,57,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,4,1281,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
57,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,58,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,6,1705,125,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
58,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,59,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2,1187,122,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
59,834034,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,1080,1920,1080,1-13-2024,0-54-3,60,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,1326,124,meters,jsons/MX_seq12_0_VE125_flipped.json,131422,372695,26,Man
