,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,1,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2.0,5523,122,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
1,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,2,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2.5,8891,122,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
2,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,3,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2.5,17953,122,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
3,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,4,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3.0,10477,126,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
4,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,5,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3.0,3592,122,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
5,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,6,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,3.0,2931,124,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
6,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,7,catch_stimuli/c0_BC.png,125,,,0.0,4250,125,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
7,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,8,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1.0,7596,122,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
8,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,9,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2.5,7153,122,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
9,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,10,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,3.0,5463,125,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
10,698776,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1600,900,1600,900,1-13-2024,14-49-6,11,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2.5,7883,139,meters,jsons/MX_seq28_0_VE125_flipped.json,392851,709318,31,Man
