,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,1,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3,4601,118,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
1,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,2,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,4,4191,118,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
2,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,3,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3,4071,116,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
3,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,4,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2,4904,117,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
4,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,5,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,3040,117,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
5,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,6,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2,3450,116,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
6,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,7,catch_stimuli/c0_BC.png,125,,,0,4895,122,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
7,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,8,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2,5344,117,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
8,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,9,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,3280,128,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
9,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,10,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,3,3025,133,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
10,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,11,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4,3480,127,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
11,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,12,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,3665,130,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
12,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,13,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2,3107,132,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
13,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,14,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2,3446,116,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
14,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,15,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4,3829,133,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
15,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,16,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,3,3487,136,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
16,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,17,catch_stimuli/c1_BC.png,125,,,0,3263,118,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
17,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,18,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2,4088,131,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
18,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,19,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2,2894,115,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
19,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,20,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,2833,126,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
20,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,21,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,2744,124,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
21,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,22,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,2,3724,117,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
22,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,23,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,3809,117,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
23,636025,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1280,598,1280,720,1-12-2024,14-47-2,24,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,3,3501,128,meters,jsons/MX_seq24_1_VE125_flipped.json,246210,588322,21,Woman
