,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,1,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,4360,132,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
1,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,2,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3,3769,122,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
2,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,3,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2,2616,122,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
3,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,4,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,2,3914,135,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
4,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,5,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,2,3117,124,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
5,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,6,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,3199,123,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
6,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,7,catch_stimuli/c0.png,125,,,0,3934,123,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
7,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,8,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2,2917,121,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
8,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,9,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1,4165,122,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
9,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,10,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1,2719,124,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
10,720657,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1536,864,1536,864,1-13-2024,1-53-3,11,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,2,2487,122,meters,jsons/MX_seq34_2_VE125.json,187125,311073,24,Man
