,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,1,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2.0,7323,135,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
1,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,2,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,2.0,8745,127,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
2,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,3,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,3.0,4413,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
3,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,4,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,3332,128,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
4,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,5,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,1.0,11777,127,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
5,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,6,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2.0,4463,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
6,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,7,catch_stimuli/c0_BC.png,125,,,0.0,5393,116,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
7,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,8,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,4.0,4165,126,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
8,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,9,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,1.0,6992,125,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
9,887891,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1366,607,1366,768,1-12-2024,15-47-3,10,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,2.0,4502,110,meters,jsons/MX_seq16_1_VE125_flipped.json,265443,654225,35,Woman
