,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,1,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,1,3333,126,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
1,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,2,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4,2969,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
2,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,3,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,4,4169,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
3,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,4,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1,2306,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
4,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,5,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,3,1882,124,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
5,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,6,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,4,2140,124,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
6,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,7,catch_stimuli/c0.png,125,,,0,2092,122,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
7,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,8,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1,2542,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
8,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,9,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,5,2011,125,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
9,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,10,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,1,1676,125,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
10,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,11,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3,1672,124,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
11,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,12,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3,1907,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
12,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,13,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1,87817,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
13,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,14,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,2890,122,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
14,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,15,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0,3459,128,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
15,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,16,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1,2893,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
16,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,17,catch_stimuli/c1.png,125,,,0,2325,125,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
17,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,18,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2,20108,125,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
18,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,19,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3,2416,124,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
19,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,20,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,0,2467,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
20,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,21,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,3,42422,110,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
21,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,22,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2,1974,125,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
22,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,23,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,3,11970,125,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
23,697407,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,22-40-29,24,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2,3889,123,meters,jsons/MX_seq15_1_VE125.json,314478,656548,19,Woman
