,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,1,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,9.0,5263,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
1,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,2,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3.0,3143,126,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
2,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,3,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4.0,1779,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
3,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,4,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,3.0,2516,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
4,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,5,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2.0,2251,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
5,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,6,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2.0,1772,126,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
6,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,7,catch_stimuli/c0_BC.png,125,,,3.0,1970,126,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
7,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,8,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2.0,2402,126,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
8,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,9,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,3.0,2131,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
9,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,10,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,3.0,2190,130,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
10,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,11,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,4.0,1670,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
11,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,12,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,5.0,1695,123,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
12,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,13,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2.0,1767,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
13,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,14,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3.0,1712,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
14,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,15,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,4.0,1700,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
15,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,16,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3.0,2315,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
16,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,17,catch_stimuli/c1_BC.png,125,,,5.0,1933,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
17,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,18,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,4.0,2604,124,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
18,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,19,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3.0,1560,124,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
19,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,20,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3.0,1994,124,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
20,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,21,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,2.0,1498,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
21,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,22,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,3.0,1754,126,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
22,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,23,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,3.0,2011,127,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
23,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,24,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3.0,2314,140,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
24,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,25,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,2.5,3868,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
25,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,26,catch_stimuli/c2_BC.png,125,,,0.0,2536,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
26,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,27,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3.5,4332,126,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
27,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,28,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,2.5,3506,127,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
28,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,29,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.5,3323,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
29,313957,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1920,1080,1920,1080,1-12-2024,16-28-10,30,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3.0,1657,125,meters,jsons/MX_seq23_1_VE125_flipped.json,179965,366673,25,Man
