,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,1,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2,3088,125,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
1,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,2,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,3,3384,122,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
2,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4,3551,122,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
3,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,5,2552,129,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
4,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,5,3424,123,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
5,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,6,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,3,2684,135,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
6,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,7,catch_stimuli/c0_BC.png,125,,,0,2785,125,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
7,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,8,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2,2642,122,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
8,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,4,3463,124,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
9,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2,3446,122,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
10,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,11,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,3,3189,132,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
11,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,12,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,5,4476,139,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
12,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,13,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5,3238,138,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
13,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,14,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,6,3497,122,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
14,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,15,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,4,4686,129,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
15,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,16,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2,2686,124,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
16,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,17,catch_stimuli/c1_BC.png,125,,,4,2964,122,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
17,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,18,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,2483,124,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
18,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,19,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,2544,126,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
19,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,20,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,3,3312,113,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
20,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,21,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,4,2515,136,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
21,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,22,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,2919,130,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
22,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,23,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,3438,136,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
23,180312,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-12-2024,14-46-26,24,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3,2926,123,meters,jsons/MX_seq13_0_VE125_flipped.json,198479,420096,36,Woman
