,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,11,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2,2368,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
11,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,12,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,4,3711,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
12,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,13,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,4,2936,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
13,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,14,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,2,2491,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
14,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,15,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,5,2444,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
15,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,16,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,4,2546,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
16,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,17,catch_stimuli/c1.png,125,,,0,3148,122,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
17,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,18,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,4,3703,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
18,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,19,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5,2569,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
19,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,20,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,0,3501,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
20,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,21,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2,3504,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
21,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,22,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,5,2282,122,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
22,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,23,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2,2502,123,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
23,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,24,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,2821,126,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
24,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,25,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2,2654,126,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
25,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,26,catch_stimuli/c2.png,125,,,0,2471,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
26,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,27,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,2,4595,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
27,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,28,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4,2701,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
28,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,29,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3,2267,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
29,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,30,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,2184,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
30,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,31,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,1988,122,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
31,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,32,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,2276,126,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
32,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,33,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2,2445,122,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
33,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,34,catch_stimuli/c3.png,125,,,0,3352,121,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
34,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,35,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,4,2665,120,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
35,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,36,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,3,2769,122,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
36,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,37,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,0,3067,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
37,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,38,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,2548,126,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
38,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,39,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,0,3506,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
39,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,40,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,4,2744,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
40,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,41,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,2285,129,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
41,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,42,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2,2201,121,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
42,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,43,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,0,2250,122,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
43,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,44,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3,2504,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
44,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,45,catch_stimuli/c4.png,125,,,2,2695,126,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
45,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,46,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,2,2153,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
46,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,47,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2,1829,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
47,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,48,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,3,2165,126,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
48,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,49,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,3,2031,127,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
49,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,50,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,4,2508,128,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
50,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,51,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3,1995,126,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
51,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,52,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,1955,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
52,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,53,catch_stimuli/c5.png,125,,,0,2415,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
53,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,54,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,2360,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
54,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,55,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3,2157,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
55,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,56,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,3,1856,125,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
56,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,57,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,5,2135,127,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
57,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,58,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,1840,127,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
58,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,59,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,2,1709,127,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
59,779973,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,669,1440,900,1-12-2024,12-36-21,60,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,5,2236,124,meters,jsons/MX_seq1_0_VE125.json,189327,489379,21,Woman
