,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,1,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,3,3296,128,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
1,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,2,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,7,4458,118,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
2,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,3,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,4,5376,110,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
3,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,4,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,4,2190,122,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
4,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,5,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5,4503,116,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
5,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,6,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2,2105,120,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
6,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,7,catch_stimuli/c0_BC.png,125,,,0,2051,117,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
7,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,8,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,3,2443,120,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
8,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,9,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,8,3227,124,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
9,615205,final-intermixed-textured,v2,jsons/MX_seq13_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1536,864,1536,864,1-12-2024,19-16-1,10,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,5758,121,meters,jsons/MX_seq13_1_VE125_flipped.json,374689,661327,22,Man
