,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,1,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,9,6592,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
1,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,2,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,4,4183,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
2,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,3,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,6,3585,123,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
3,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,4,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,6,5087,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
4,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,5,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,8,14747,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
5,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,6,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,10,6259,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
6,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,7,catch_stimuli/c0_BC.png,125,,,0,3477,125,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
7,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,8,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,5,3042,123,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
8,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,9,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,5,4592,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
9,451534,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,864,1536,864,1-12-2024,19-25-35,10,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,3,3041,124,feet,jsons/MX_seq33_1_VE125_flipped.json,258125,742649,28,Man
