,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,1,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.5,4005,119,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
1,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,2,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,0.0,2342,134,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
2,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,3,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,2.0,5655,125,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
3,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,4,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,3.0,5762,124,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
4,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,5,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,1.5,4217,127,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
5,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,6,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,1.0,3374,121,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
6,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,7,catch_stimuli/c0_BC.png,125,,,0.0,2549,116,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
7,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,8,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,1.5,2946,131,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
8,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,9,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,1.0,2413,113,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
9,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,10,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.0,4118,116,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
10,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,11,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,3.0,2156,117,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
11,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,12,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,1.8,3587,122,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
12,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,13,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2.0,3581,137,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
13,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,14,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,3.5,4081,120,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
14,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,15,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.5,2759,133,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
15,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,16,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3.0,2691,115,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
16,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,17,catch_stimuli/c1_BC.png,125,,,0.0,2260,116,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
17,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,18,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3.5,2475,116,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
18,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,19,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2.0,1972,138,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
19,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,20,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,4.0,2564,118,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
20,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,21,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,3.0,3305,122,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
21,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,22,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2.0,4259,137,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
22,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,23,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,4.0,2849,131,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
23,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,24,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1.5,3351,123,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
24,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,25,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2.0,2373,120,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
25,109189,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1304,681,1366,768,1-13-2024,12-49-0,26,catch_stimuli/c2_BC.png,125,,,4.0,2132,114,meters,jsons/MX_seq5_1_VE125_flipped.json,198185,405984,30,Man
