,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,15,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1,3826,121,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
15,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,16,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,4410,125,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
16,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,17,catch_stimuli/c1_BC.png,125,,,4,3740,120,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
17,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,18,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3,4662,122,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
18,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,19,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,3,4241,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
19,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,20,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,3,3862,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
20,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,21,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,1,5018,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
21,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,22,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1,5075,122,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
22,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,23,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3,4624,138,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
23,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,24,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2,3970,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
24,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,25,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,4,3873,122,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
25,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,26,catch_stimuli/c2_BC.png,125,,,1,3719,122,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
26,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,27,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,0,6863,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
27,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,28,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,4,3703,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
28,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,29,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,3586,125,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
29,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,30,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3,3534,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
30,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,31,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2,3567,122,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
31,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,32,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,3831,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
32,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,33,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,3558,138,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
33,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,34,catch_stimuli/c3_BC.png,125,,,0,8214,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
34,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,35,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2,4684,118,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
35,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,36,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,3582,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
36,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,37,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,3,3544,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
37,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,38,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,4,5469,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
38,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,39,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,4393,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
39,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,40,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,3930,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
40,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,41,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2,4372,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
41,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,42,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,1,3852,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
42,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,43,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4,3643,121,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
43,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,44,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2,3768,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
44,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,45,catch_stimuli/c4_BC.png,125,,,0,5342,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
45,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,46,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2,6379,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
46,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,47,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2,3965,126,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
47,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,48,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2,3597,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
48,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,49,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,3707,122,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
49,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,50,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,2,3718,138,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
50,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,51,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1,3725,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
51,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,52,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,4,4196,125,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
52,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,53,catch_stimuli/c5_BC.png,125,,,1,6908,121,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
53,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,54,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,5230,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
54,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,55,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,3,5432,122,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
55,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,56,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,4064,123,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
56,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,57,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,3683,125,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
57,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,58,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,0,7096,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
58,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,59,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,3804,124,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
59,397914,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1366,633,1366,768,1-12-2024,20-37-5,60,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2,3719,127,meters,jsons/MX_seq0_1_VE125_flipped.json,301869,543287,49,Woman
