,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,1,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,1,12937,122,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
1,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,2,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,0,3429,126,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
2,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,3,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0,6855,114,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
3,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,4,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,0,5751,130,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
4,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,5,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,0,6076,127,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
5,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,6,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1,3592,116,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
6,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,7,catch_stimuli/c0.png,125,,,1,5357,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
7,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,8,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,1,16325,137,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
8,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,9,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,0,5363,123,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
9,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,10,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,1,20158,139,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
10,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,11,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,0,8582,125,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
11,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,12,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,0,35473,114,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
12,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,13,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,3,4470,129,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
13,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,14,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,0,2336,115,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
14,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,15,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,0,3537,120,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
15,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,16,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,0,4583,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
16,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,17,catch_stimuli/c1.png,125,,,0,2047,126,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
17,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,18,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,0,2432,136,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
18,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,19,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,0,2178,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
19,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,20,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0,44838,115,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
20,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,21,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,0,2050,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
21,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,22,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,0,1956,126,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
22,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,23,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5,9700,133,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
23,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,24,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,0,2360,122,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
24,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,25,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,0,2176,112,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
25,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,26,catch_stimuli/c2.png,125,,,0,2199,117,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
26,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,27,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,3353,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
27,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,28,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,0,1840,128,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
28,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,29,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0,1937,131,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
29,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,30,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,0,2522,131,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
30,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,31,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,3,3210,133,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
31,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,32,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,0,1919,117,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
32,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,33,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0,1877,123,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
33,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,34,catch_stimuli/c3.png,125,,,0,2229,128,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
34,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,35,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0,1712,116,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
35,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,36,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0,2149,122,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
36,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,37,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,0,1924,123,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
37,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,38,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,3,7584,133,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
38,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,39,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,0,2746,137,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
39,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,40,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,0,1792,135,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
40,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,41,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0,1673,120,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
41,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,42,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,0,2057,131,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
42,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,43,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,0,1949,129,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
43,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,44,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,0,2445,132,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
44,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,45,catch_stimuli/c4.png,125,,,0,1635,125,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
45,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,46,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,1685,123,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
46,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,47,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,0,1963,128,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
47,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,48,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,7081,128,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
48,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,49,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6,5408,133,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
49,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,50,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,0,2472,123,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
50,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,51,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,0,2213,126,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
51,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,52,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,2,5345,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
52,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,53,catch_stimuli/c5.png,125,,,0,1957,129,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
53,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,54,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,0,2059,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
54,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,55,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,0,1661,121,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
55,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,56,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,0,3638,114,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
56,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,57,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,0,1880,131,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
57,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,58,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,4,9637,130,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
58,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,59,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,1,8268,138,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
59,287937,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1707,811,1536,864,1-13-2024,11-46-45,60,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,2,2927,131,meters,jsons/MX_seq11_0_VE125.json,351956,638635,25,Woman
