,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,1,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,7,4094,125,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
1,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,2,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,2818,126,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
2,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,3,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,4,3902,125,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
3,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,4,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,6,3800,123,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
4,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,5,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,5,3749,122,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
5,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,6,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,5,4143,124,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
6,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,7,catch_stimuli/c0.png,125,,,0,2914,125,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
7,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,8,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,2760,126,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
8,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,9,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,4,2646,124,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
9,930678,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,864,1536,864,1-12-2024,22-42-10,10,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,3071,124,meters,jsons/MX_seq22_2_VE125.json,184273,488196,22,Man
