,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,3,7664,118,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
1,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,5,4992,138,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
2,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,3,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,0,5834,129,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
3,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,4,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,7,7263,122,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
4,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,5,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,10,5108,130,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
5,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,5,7604,130,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
6,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,7,catch_stimuli/c0.png,125,,,0,2826,117,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
7,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,6,5249,116,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
8,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,9,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,5890,131,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
9,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,10,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,6,5706,137,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
10,499565,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,951,864,1920,1080,1-12-2024,22-42-58,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2,4595,122,meters,jsons/MX_seq14_2_VE125.json,283488,496976,19,Woman
