,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
29,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,30,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,4,2059,134,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
30,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,31,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,5,2480,132,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
31,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,32,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,3,1834,131,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
32,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,33,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4,3418,123,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
33,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,34,catch_stimuli/c3.png,125,,,0,1968,122,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
34,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,35,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3,2353,122,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
35,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,36,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3,2561,116,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
36,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,37,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,6,2739,122,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
37,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,38,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,5,3470,119,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
38,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,39,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,5,1745,115,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
39,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,40,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,4,2182,129,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
40,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,41,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,4,4168,112,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
41,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,42,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,7,2244,121,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
42,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,43,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,2693,126,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
43,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,44,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,5,3308,126,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
44,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,45,catch_stimuli/c4.png,125,,,0,2317,123,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
45,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,46,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,5,2435,120,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
46,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,47,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,0,2480,135,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
47,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,48,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,3,2574,129,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
48,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,49,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,6,2290,118,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
49,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,50,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3,2467,120,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
50,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,51,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,7,4366,138,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
51,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,52,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2,2261,123,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
52,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,53,catch_stimuli/c5.png,125,,,0,1751,115,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
53,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,54,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0,2206,121,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
54,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,55,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,6,2224,128,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
55,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,56,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,4,1885,126,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
56,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,57,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,5,1762,124,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
57,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,58,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,4,2038,116,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
58,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,59,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,4,1458,126,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
59,962899,final-intermixed-textured,v2,jsons/MX_seq6_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1920,1080,1920,1080,1-12-2024,11-36-20,60,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,3,1987,134,meters,jsons/MX_seq6_0_VE125.json,207716,347958,28,Man
