,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,1,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,2,3431,129,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
1,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,2,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2,3497,126,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
2,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,3,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5,4434,127,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
3,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,4,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,4,3832,127,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
4,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,5,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2,3194,129,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
5,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,6,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,6,3546,128,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
6,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,7,catch_stimuli/c0_BC.png,125,,,1,3165,127,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
7,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,8,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2,2645,127,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
8,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,9,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,7,3377,125,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
9,774981,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1440,666,1440,900,1-12-2024,14-52-8,10,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,4,3451,126,meters,jsons/MX_seq15_0_VE125_flipped.json,191656,316879,24,Donna
