,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5,6402,124,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
1,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,2,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2,4916,111,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
2,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,3,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,3,3454,113,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
3,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3,5596,122,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
4,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,5,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,3,3022,129,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
5,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0,3547,109,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
6,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,7,catch_stimuli/c0.png,125,,,3,6227,116,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
7,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,8,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,3609,126,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
8,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2,4556,150,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
9,636507,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1429,644,1366,768,1-13-2024,14-50-24,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,3,2720,121,meters,jsons/MX_seq23_2_VE125.json,207895,353986,33,Woman
