,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,1,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0,3394,123,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
1,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,2,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,5,3033,124,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
2,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,3,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2,2729,125,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
3,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,4,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,3,2783,125,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
4,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,5,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,4,2256,130,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
5,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,6,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,2,2264,130,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
6,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,7,catch_stimuli/c0.png,125,,,2,2341,120,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
7,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,8,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,4,2075,119,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
8,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,9,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,4,18038,120,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
9,967606,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-12-2024,13-37-9,10,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3,2303,134,meters,jsons/MX_seq11_2_VE125.json,170944,569287,25,Man
