,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,1,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,6209,123,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
1,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,2,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,3,2877,117,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
2,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,3,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,2,3286,120,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
3,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,4,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,2916,132,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
4,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,5,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,2349,115,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
5,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,6,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,2173,118,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
6,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,7,catch_stimuli/c0.png,125,,,0,2507,128,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
7,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,8,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2,3068,119,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
8,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,9,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,2775,120,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
9,821720,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1440,783,1440,900,1-12-2024,19-38-16,10,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,2385,128,meters,jsons/MX_seq45_2_VE125.json,170177,352779,26,Woman
