,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,1,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,1,7897,127,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
1,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,2,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1,5002,123,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
2,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,3,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,0,5294,137,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
3,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,4,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,1,3097,122,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
4,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,5,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,1,3151,137,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
5,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,6,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,2,7606,123,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
6,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,7,catch_stimuli/c0_BC.png,125,,,2,6571,120,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
7,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,8,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,2,7453,122,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
8,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,9,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,3,9028,131,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
9,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,10,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5,11271,125,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
10,322582,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1318,646,1366,768,1-12-2024,20-30-44,11,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,5,7810,124,meters,jsons/MX_seq9_2_VE125_flipped.json,351211,1461007,26,Woman
