,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,11,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1.5,11265,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
11,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,12,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.0,7674,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
12,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,13,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.0,5414,120,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
13,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,14,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,1.5,7330,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
14,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,15,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,3.0,6061,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
15,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,16,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2.5,12676,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
16,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,17,catch_stimuli/c1.png,125,,,0.0,5243,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
17,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,18,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3.0,8335,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
18,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,19,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,2.0,5599,109,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
19,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,20,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,2.5,7809,111,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
20,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,21,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0.0,5133,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
21,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,22,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3.0,7016,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
22,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,23,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,2.5,6535,123,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
23,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,24,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,2.0,5291,140,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
24,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,25,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1.5,8807,123,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
25,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,26,catch_stimuli/c2.png,125,,,0.0,6495,122,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
26,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,27,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2.0,4692,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
27,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,28,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,2.0,5537,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
28,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,29,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.5,7482,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
29,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,30,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,2.0,4804,108,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
30,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,31,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,2.0,5647,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
31,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,32,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,1.5,7753,135,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
32,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,33,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,1.5,6388,132,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
33,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,34,catch_stimuli/c3.png,125,,,0.0,5414,116,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
34,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,35,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2.0,5484,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
35,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,36,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2.0,4741,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
36,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,37,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,3.0,5159,122,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
37,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,38,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2.5,9095,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
38,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,39,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,1.0,4479,123,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
39,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,40,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,2.0,6674,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
40,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,41,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,3.0,6329,132,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
41,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,42,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,0.5,6784,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
42,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,43,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,2.0,5950,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
43,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,44,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,2.5,7135,132,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
44,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,45,catch_stimuli/c4.png,125,,,0.0,4544,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
45,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,46,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.5,6522,133,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
46,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,47,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,0.0,4991,129,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
47,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,48,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,2.5,6657,137,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
48,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,49,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1.5,5669,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
49,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,50,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3.0,4328,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
50,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,51,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2.5,5743,127,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
51,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,52,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,3.0,4146,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
52,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,53,catch_stimuli/c5.png,125,,,0.0,3940,126,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
53,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,54,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,2.0,5121,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
54,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,55,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,1.5,10001,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
55,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,56,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.0,4213,123,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
56,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,57,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,0.5,7145,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
57,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,58,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1.5,6484,127,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
58,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,59,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0.5,6794,124,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
59,929565,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1517,723,1366,768,1-12-2024,15-47-27,60,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1.0,4791,125,meters,jsons/MX_seq30_1_VE125.json,439199,911015,31,Man
