,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,1,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,0,15076,119,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
1,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,2,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,0,4502,124,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
2,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,3,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0,4046,123,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
3,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,4,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,0,3692,123,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
4,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,5,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0,4594,129,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
5,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,6,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0,3934,123,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
6,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,7,catch_stimuli/c0.png,125,,,0,3654,122,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
7,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,8,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,0,6828,122,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
8,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,9,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,0,4413,128,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
9,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,10,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,0,4643,121,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
10,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,11,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,0,4908,122,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
11,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,12,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,10,8134,122,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
12,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,13,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,0,3247,123,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
13,396091,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,599,1366,768,1-12-2024,21-44-21,14,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,0,4330,122,meters,jsons/MX_seq45_0_VE125.json,340288,611328,24,Woman
