,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,1,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,4.0,6762,125,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
1,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,2,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3.0,3207,113,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
2,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,3,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,5.0,3005,122,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
3,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,4,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2.0,1965,124,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
4,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,5,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,3.0,4081,124,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
5,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,6,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,4.0,3217,123,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
6,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,7,catch_stimuli/c0.png,125,,,0.0,2951,123,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
7,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,8,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2.0,3290,128,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
8,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,9,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,6.0,4021,123,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
9,974980,final-intermixed-textured,v2,jsons/MX_seq15_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1680,1050,1680,1050,1-12-2024,12-34-29,10,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,3.0,8309,138,meters,jsons/MX_seq15_0_VE125.json,190641,475423,35,Man
