,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,11,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.3,3999,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
11,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,12,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,2.0,5383,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
12,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,13,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,2.5,5531,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
13,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,14,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,2.4,4166,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
14,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,15,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,4.0,4314,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
15,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,16,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,2732,123,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
16,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,17,catch_stimuli/c1_BC.png,125,,,5.0,3883,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
17,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,18,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,2.0,2514,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
18,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,19,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3.5,3165,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
19,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,20,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,1.5,3948,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
20,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,21,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,3.5,3400,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
21,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,22,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,1.8,4198,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
22,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,23,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2.0,2849,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
23,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,24,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,2.0,2816,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
24,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,25,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,2.3,4531,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
25,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,26,catch_stimuli/c2_BC.png,125,,,0.0,2998,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
26,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,27,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1.5,3131,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
27,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,28,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1.0,2365,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
28,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,29,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,1.5,3298,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
29,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,30,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2.0,4481,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
30,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,31,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,2.0,3282,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
31,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,32,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2.8,3282,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
32,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,33,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,2.7,4582,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
33,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,34,catch_stimuli/c3_BC.png,125,,,0.0,2749,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
34,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,35,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.5,3847,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
35,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,36,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,1.8,4866,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
36,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,37,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2.0,5165,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
37,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,38,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2.6,4382,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
38,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,39,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2.4,5883,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
39,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,40,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,1.9,4682,123,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
40,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,41,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2.0,2600,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
41,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,42,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.8,5663,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
42,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,43,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,1.5,5483,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
43,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,44,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,1.7,4867,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
44,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,45,catch_stimuli/c4_BC.png,125,,,0.0,3131,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
45,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,46,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2.0,6484,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
46,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,47,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2.3,4547,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
47,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,48,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,2.8,4565,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
48,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,49,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,2.5,3566,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
49,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,50,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,1.0,2931,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
50,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,51,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2.0,3167,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
51,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,52,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0.8,5248,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
52,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,53,catch_stimuli/c5_BC.png,125,,,0.0,2831,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
53,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,54,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2.0,2865,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
54,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,55,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1.3,3598,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
55,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,56,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,1.6,3849,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
56,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,57,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4.0,3649,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
57,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,58,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2.3,3116,123,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
58,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,59,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3.8,3265,125,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
59,878602,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1440,820,1440,900,1-12-2024,16-28-16,60,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1.6,3633,124,meters,jsons/MX_seq4_2_VE125_flipped.json,267314,506276,26,Woman
