,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,1,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,0,5703,116,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
1,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,2,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,0,10979,126,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
2,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,3,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,80,9314,124,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
3,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,4,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,0,4114,137,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
4,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,5,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,150,10603,124,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
5,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,6,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,55,4861,123,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
6,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,7,catch_stimuli/c0_BC.png,125,,,0,4145,123,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
7,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,8,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,300,13373,124,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
8,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,9,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,80,12346,122,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
9,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,10,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,100,5653,125,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
10,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,11,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,150,3951,125,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
11,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,12,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,180,5026,124,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
12,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,13,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,85,4385,125,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
13,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,14,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,95,6345,127,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
14,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,15,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,75,5574,123,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
15,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,16,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,55,4126,126,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
16,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,17,catch_stimuli/c1_BC.png,125,,,0,4839,122,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
17,384387,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1920,1080,1920,1080,1-12-2024,17-26-37,18,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,120,9197,124,meters,jsons/MX_seq50_1_VE125_flipped.json,364825,606226,34,Man
