,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,1,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,2.5,5176,135,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
1,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,2,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,0.5,8694,128,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
2,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,3,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,3.0,3671,128,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
3,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,4,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3.0,2987,117,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
4,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,5,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,4.0,4811,118,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
5,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,6,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,4.5,4288,127,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
6,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,7,catch_stimuli/c0_BC.png,125,,,0.0,4399,113,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
7,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,8,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1.5,4044,110,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
8,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,9,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,2.0,3164,125,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
9,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,10,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3.0,3573,121,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
10,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,11,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1.5,4610,114,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
11,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,12,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,3.0,3850,125,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
12,265199,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1280,551,1280,720,1-12-2024,16-25-52,13,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,1.5,4096,118,meters,jsons/MX_seq12_0_VE125_flipped.json,292775,485310,31,Woman
