,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,1,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0.0,4020,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
1,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,2,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,5.0,4958,124,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
2,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,3,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4.0,4868,121,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
3,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,4,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,6.0,4811,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
4,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,5,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,6.0,3379,124,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
5,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,6,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,7.0,3705,128,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
6,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,7,catch_stimuli/c0.png,125,,,0.0,4880,126,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
7,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,8,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5.0,3463,124,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
8,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,9,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,5.0,3628,123,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
9,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,10,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,8.0,3909,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
10,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,11,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,5.0,3575,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
11,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,12,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,5.0,2388,109,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
12,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,13,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,4.0,3421,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
13,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,14,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,8.0,3402,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
14,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,15,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,8.0,2235,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
15,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,16,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3.0,3659,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
16,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,17,catch_stimuli/c1.png,125,,,8.0,3684,124,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
17,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,18,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,8.0,2189,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
18,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,19,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,4.0,3052,124,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
19,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,20,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,4.0,3451,127,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
20,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,21,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,4.0,5826,124,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
21,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,22,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,5.0,2559,125,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
22,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,23,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,5.0,2332,123,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
23,307414,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1779,869,1778,1000,1-12-2024,23-41-52,24,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,4.0,2264,124,meters,jsons/MX_seq41_1_VE125.json,218872,734316,26,Man
