,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,1,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,4.0,5418,120,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
1,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,2,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,3.0,3863,126,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
2,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,3,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,3.0,4337,123,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
3,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,4,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2.0,3555,123,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
4,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,5,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3.2,5458,121,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
5,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,6,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,4.0,3924,120,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
6,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,7,catch_stimuli/c0_BC.png,125,,,3.0,4348,121,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
7,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,8,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5.0,3488,113,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
8,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,9,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4.3,4646,116,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
9,727583,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,1366,625,1366,768,1-12-2024,13-34-6,10,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,4.0,3678,123,meters,jsons/MX_seq2_2_VE125_flipped.json,282587,542051,27,Woman
