,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,1,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,5,3625,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
1,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,2,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,7,2730,123,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
2,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,3,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,3,2577,125,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
3,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,4,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,0,2591,125,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
4,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,5,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1,2744,125,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
5,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,6,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,2,2595,125,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
6,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,7,catch_stimuli/c0_BC.png,125,,,0,2575,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
7,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,8,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,6,2860,123,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
8,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,9,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,2,3581,123,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
9,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,10,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,5,2615,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
10,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,11,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,6,2630,110,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
11,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,12,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,1,2205,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
12,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,13,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,2378,123,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
13,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,14,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2,2534,121,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
14,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,15,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,1,3164,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
15,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,16,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,2819,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
16,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,17,catch_stimuli/c1_BC.png,125,,,4,2700,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
17,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,18,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2,2931,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
18,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,19,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,4,5542,130,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
19,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,20,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,4,3188,126,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
20,390111,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1536,695,1536,864,1-12-2024,16-27-55,21,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2,2415,124,meters,jsons/MX_seq30_1_VE125_flipped.json,196684,371945,28,Woman
