,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,11,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5.0,3985,136,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
11,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,12,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2.0,4145,136,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
12,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,13,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,4.0,3399,133,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
13,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,14,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,1.5,3598,120,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
14,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,15,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2.0,3366,125,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
15,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,16,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,5.2,6862,119,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
16,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,17,catch_stimuli/c1_BC.png,125,,,0.0,2533,126,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
17,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,18,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2.5,4519,126,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
18,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,19,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3.0,4496,134,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
19,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,20,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,6.0,3366,132,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
20,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,21,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1.5,3207,119,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
21,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,22,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2.5,2767,123,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
22,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,23,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,3.0,2680,126,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
23,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,24,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3.0,4850,122,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
24,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,25,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,4.0,3086,123,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
25,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,26,catch_stimuli/c2_BC.png,125,,,0.0,3126,134,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
26,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,27,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,3.2,4054,132,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
27,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,28,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,4.7,4550,115,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
28,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,29,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,6.0,3177,121,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
29,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,30,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2.0,3088,117,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
30,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,31,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3.0,3041,115,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
31,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,32,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,5.0,2626,116,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
32,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,33,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4.0,3127,132,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
33,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,34,catch_stimuli/c3_BC.png,125,,,0.0,2429,126,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
34,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,35,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,4.0,4111,127,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
35,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,36,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,5.0,2796,114,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
36,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,37,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,4.0,3705,129,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
37,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,38,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2.0,2774,121,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
38,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,39,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3.5,3983,124,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
39,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,40,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4.0,2524,110,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
40,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,41,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2.0,3144,133,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
41,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,42,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,5.0,4679,124,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
42,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,43,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6.0,2767,126,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
43,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,44,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,6.0,2387,117,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
44,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,45,catch_stimuli/c4_BC.png,125,,,0.0,2396,110,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
45,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,46,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1.5,2738,132,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
46,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,47,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,5.0,3678,111,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
47,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,48,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1.0,2644,124,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
48,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,49,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,7.0,2821,118,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
49,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,50,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3.0,2505,125,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
50,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,51,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,3.5,2769,127,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
51,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,52,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,7.0,2494,125,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
52,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,53,catch_stimuli/c5_BC.png,125,,,0.0,2243,133,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
53,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,54,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,3.0,2341,118,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
54,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,55,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,5.0,2171,118,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
55,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,56,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,4.0,2801,117,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
56,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,57,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3.0,3430,119,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
57,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,58,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.5,4526,130,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
58,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,59,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4.0,2468,132,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
59,532944,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,1-13-2024,16-16-9,60,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,6.0,2390,116,meters,jsons/MX_seq8_0_VE125_flipped.json,273828,630040,23,Man
